2.854024887084961;3.0042490842490843
2.854353427886963;1.0016849816849818
2.854851722717285;3.005054945054945
2.8553454875946045;1.0024908424908425
2.8559181690216064;1.0024908424908425
2.856588840484619;3.0042490842490843
2.857020854949951;1.0024908424908425
2.857614278793335;3.0034432234432233
2.858492374420166;1.0016849816849818
2.859051465988159;3.0042490842490843
2.8595988750457764;1.0024908424908425
2.860309362411499;3.0042490842490843
2.8609540462493896;1.0024908424908425
2.8614585399627686;3.0042490842490843
2.8619437217712402;1.0024908424908425
2.862417697906494;3.0042490842490843
2.8628170490264893;1.0016849816849818
2.8634445667266846;3.0042490842490843
2.8640027046203613;1.0016849816849818
2.8646445274353027;3.0042490842490843
2.8651344776153564;1.0024908424908425
2.8656246662139893;3.0042490842490843
2.866367816925049;1.0016849816849818
2.867288112640381;1.0032967032967033
2.8678855895996094;3.0034432234432233
2.868340492248535;1.0024908424908425
2.868694305419922;3.0042490842490843
2.8691258430480957;1.0024908424908425
2.869630813598633;3.0042490842490843
2.8699066638946533;1.0024908424908425
2.8702383041381836;3.0042490842490843
2.8706085681915283;1.0024908424908425
2.8709492683410645;3.0034432234432233
2.8712332248687744;1.0016849816849818
2.871541976928711;3.0042490842490843
2.8718409538269043;1.0016849816849818
2.872516393661499;3.0042490842490843
2.873446226119995;1.0024908424908425
2.8749306201934814;3.0042490842490843
2.875788688659668;1.0024908424908425
2.876511812210083;3.0034432234432233
2.877121925354004;3.0034432234432233
2.8778481483459473;1.0024908424908425
2.878303050994873;3.0042490842490843
2.878861665725708;1.0024908424908425
2.8794522285461426;3.0034432234432233
2.880082130432129;1.0016849816849818
2.880690336227417;3.0042490842490843
2.8816192150115967;1.0016849816849818
2.882270574569702;3.0042490842490843
2.882713794708252;1.0016849816849818
2.882991075515747;3.0034432234432233
2.883305788040161;1.0016849816849818
2.8835792541503906;3.0034432234432233
2.8839621543884277;1.0024908424908425
2.8844568729400635;3.005054945054945
2.8849005699157715;1.0024908424908425
2.8855082988739014;3.0042490842490843
2.886897087097168;1.0016849816849818
2.8880410194396973;3.0042490842490843
2.888700485229492;3.0034432234432233
2.889369010925293;1.0024908424908425
2.8902337551116943;3.0034432234432233
2.8909974098205566;1.0024908424908425
2.89160418510437;3.0042490842490843
2.892268180847168;1.0016849816849818
2.8939876556396484;3.0042490842490843
2.8949134349823;1.0016849816849818
2.8957877159118652;3.0042490842490843
2.8963816165924072;1.0024908424908425
2.897294521331787;3.0034432234432233
2.897958993911743;1.0016849816849818
2.8985891342163086;3.0042490842490843
2.8991193771362305;1.0016849816849818
2.899909734725952;3.0042490842490843
2.901744842529297;1.0016849816849818
2.9025022983551025;3.0034432234432233
2.903494358062744;3.0042490842490843
2.904064893722534;1.0024908424908425
2.9045586585998535;3.0042490842490843
2.90535306930542;1.0024908424908425
2.9060239791870117;3.0042490842490843
2.9065864086151123;1.0024908424908425
2.9074504375457764;3.0042490842490843
2.908393144607544;1.0016849816849818
2.909217119216919;3.0042490842490843
2.909864664077759;1.0024908424908425
2.9104666709899902;3.0042490842490843
2.9109957218170166;1.0024908424908425
2.911466360092163;3.0034432234432233
2.9121079444885254;1.0016849816849818
2.9126644134521484;3.0042490842490843
2.9131686687469482;1.0016849816849818
2.9136319160461426;3.0042490842490843
2.914130449295044;1.0024908424908425
2.914778470993042;3.0042490842490843
2.915560483932495;3.0034432234432233
2.916454553604126;1.0024908424908425
2.917184591293335;3.0042490842490843
2.917858839035034;1.0016849816849818
2.918523073196411;3.0042490842490843
2.9190855026245117;1.0024908424908425
2.9195563793182373;3.0042490842490843
2.9198966026306152;1.0024908424908425
2.9202370643615723;3.0042490842490843
2.920769214630127;1.0024908424908425
2.9214212894439697;3.0042490842490843
2.9223015308380127;1.0016849816849818
2.922771453857422;3.0042490842490843
2.9232990741729736;1.0016849816849818
2.924048662185669;3.0042490842490843
2.9244918823242188;1.0024908424908425
2.9248874187469482;3.0042490842490843
2.9256582260131836;1.0016849816849818
2.926243543624878;3.0042490842490843
2.9268105030059814;3.0034432234432233
2.9273946285247803;1.0024908424908425
2.9280431270599365;3.0034432234432233
2.928724527359009;1.0016849816849818
2.9294273853302;3.0042490842490843
2.9301676750183105;1.0016849816849818
2.9308226108551025;3.0042490842490843
2.9313807487487793;1.0016849816849818
2.931915521621704;3.0042490842490843
2.932396650314331;1.0016849816849818
2.9328696727752686;3.0042490842490843
2.9332408905029297;1.0016849816849818
2.9337544441223145;3.0042490842490843
2.934333562850952;1.0016849816849818
2.93550968170166;3.0042490842490843
2.9363996982574463;1.0016849816849818
2.937175750732422;3.0042490842490843
2.9377622604370117;1.0016849816849818
2.938401222229004;3.0034432234432233
2.9389243125915527;3.0042490842490843
2.9394092559814453;1.0024908424908425
2.9398460388183594;3.0034432234432233
2.940270185470581;1.0024908424908425
2.9406375885009766;3.0042490842490843
2.9409778118133545;1.0016849816849818
2.9413130283355713;3.0042490842490843
2.9421377182006836;1.0024908424908425
2.9432554244995117;3.005054945054945
2.9439609050750732;1.0016849816849818
2.944676637649536;3.0042490842490843
2.9452250003814697;1.0024908424908425
2.945749282836914;3.0042490842490843
2.9462971687316895;1.0016849816849818
2.947190999984741;3.0042490842490843
2.9478461742401123;1.0016849816849818
2.948455810546875;3.005054945054945
2.948901891708374;1.0016849816849818
2.949695110321045;1.0016849816849818
2.950514793395996;3.0042490842490843
2.951202392578125;1.0024908424908425
2.9515576362609863;3.0042490842490843
2.9519102573394775;1.0016849816849818
2.9522550106048584;3.005054945054945
2.9527857303619385;1.0024908424908425
2.953542947769165;3.0042490842490843
2.95430326461792;1.0016849816849818
2.9548861980438232;3.0042490842490843
2.9558305740356445;1.0016849816849818
2.9565556049346924;3.0042490842490843
2.957129955291748;1.0016849816849818
2.957721471786499;3.0042490842490843
2.9584031105041504;1.0024908424908425
2.95912766456604;3.005054945054945
2.9596805572509766;1.0016849816849818
2.9600253105163574;3.005054945054945
2.9605278968811035;3.0042490842490843
2.96089243888855;1.0024908424908425
2.96116042137146;3.0042490842490843
2.9614782333374023;1.0016849816849818
2.9618136882781982;3.0042490842490843
2.962108612060547;1.0024908424908425
2.9631857872009277;3.0042490842490843
2.9639782905578613;1.0024908424908425
2.964459180831909;3.0042490842490843
2.964958667755127;1.0024908424908425
2.96561598777771;3.0042490842490843
2.9661331176757812;1.0016849816849818
2.9667701721191406;3.0042490842490843
2.9675416946411133;1.0024908424908425
2.9681692123413086;3.0042490842490843
2.968625783920288;1.0016849816849818
2.9689383506774902;3.0042490842490843
2.9694859981536865;1.0016849816849818
2.9699208736419678;3.0042490842490843
2.9705286026000977;3.0034432234432233
2.971080780029297;1.0024908424908425
2.9718258380889893;3.0034432234432233
2.9722065925598145;1.0024908424908425
2.9725630283355713;3.0042490842490843
2.972989320755005;1.0016849816849818
2.9734623432159424;3.0042490842490843
2.974367380142212;1.0016849816849818
2.9751908779144287;3.0042490842490843
2.9757885932922363;1.0024908424908425
2.9762465953826904;3.0042490842490843
2.976994514465332;1.0016849816849818
2.977616310119629;3.0042490842490843
2.9781618118286133;1.0016849816849818
2.9787425994873047;3.0042490842490843
2.979330062866211;1.0016849816849818
2.9797239303588867;3.005054945054945
2.9801297187805176;1.0016849816849818
2.9806132316589355;3.0042490842490843
2.9810256958007812;3.0042490842490843
2.9815638065338135;1.0016849816849818
3.002073049545288;3.0034432234432233
3.0026795864105225;1.0016849816849818
3.0033040046691895;3.0042490842490843
3.00384259223938;1.0016849816849818
3.004534959793091;3.0042490842490843
3.005159616470337;1.0024908424908425
3.0056815147399902;3.0042490842490843
3.0061891078948975;1.0016849816849818
3.006730794906616;3.0042490842490843
3.0072550773620605;1.0024908424908425
3.0076727867126465;3.0034432234432233
3.0080301761627197;1.0024908424908425
3.0083916187286377;3.0042490842490843
3.00881290435791;1.0016849816849818
3.0093188285827637;3.005054945054945
3.0096590518951416;1.0016849816849818
3.0101122856140137;3.0042490842490843
3.0104618072509766;3.0042490842490843
3.010737895965576;1.0032967032967033
3.0112383365631104;3.0042490842490843
3.0118539333343506;1.0024908424908425
3.012515068054199;3.0042490842490843
3.0131986141204834;1.0016849816849818
3.0138652324676514;3.005054945054945
3.014437675476074;1.0024908424908425
3.0149993896484375;3.0042490842490843
3.0155935287475586;1.0016849816849818
3.0160391330718994;3.0034432234432233
3.0164482593536377;1.0016849816849818
3.016763925552368;3.0042490842490843
3.0170724391937256;1.0016849816849818
3.0174214839935303;3.005054945054945
3.0177481174468994;1.0016849816849818
3.01861572265625;3.005054945054945
3.019186019897461;1.0024908424908425
3.0196635723114014;3.0042490842490843
3.0202627182006836;3.0042490842490843
3.0208537578582764;1.0024908424908425
3.021284580230713;3.0042490842490843
3.021852493286133;1.0016849816849818
3.0224382877349854;3.0042490842490843
3.022977590560913;1.0016849816849818
3.023491144180298;3.0042490842490843
3.0240602493286133;1.0016849816849818
3.0244741439819336;3.0042490842490843
3.0249576568603516;1.0024908424908425
3.0255014896392822;3.0042490842490843
3.0260822772979736;1.0016849816849818
3.0266175270080566;3.0042490842490843
3.027161121368408;1.0016849816849818
3.0275959968566895;3.0042490842490843
3.0281853675842285;1.0016849816849818
3.028822422027588;3.0042490842490843
3.0292880535125732;3.005054945054945
3.029824733734131;1.0016849816849818
3.0302281379699707;3.0034432234432233
3.0307135581970215;1.0024908424908425
3.0312278270721436;3.0042490842490843
3.0319008827209473;1.0024908424908425
3.0323805809020996;3.0042490842490843
3.0329580307006836;1.0016849816849818
3.033533811569214;3.0034432234432233
3.0340240001678467;1.0016849816849818
3.0344955921173096;3.0042490842490843
3.035156488418579;1.0016849816849818
3.0357773303985596;3.0042490842490843
3.0361993312835693;1.0016849816849818
3.036797046661377;3.0042490842490843
3.0373356342315674;1.0016849816849818
3.037743330001831;3.0042490842490843
3.0380895137786865;1.0024908424908425
3.0383188724517822;3.0042490842490843
3.0388526916503906;1.0016849816849818
3.039393901824951;1.0032967032967033
3.039919137954712;3.0034432234432233
3.0403754711151123;1.0024908424908425
3.0411267280578613;3.0042490842490843
3.0417420864105225;1.0024908424908425
3.0423262119293213;3.0042490842490843
3.0428905487060547;1.0024908424908425
3.043494939804077;3.0042490842490843
3.0440728664398193;1.0024908424908425
3.0445377826690674;3.0042490842490843
3.045103073120117;1.0024908424908425
3.045607805252075;3.0042490842490843
3.0460970401763916;1.0024908424908425
3.0466294288635254;3.0034432234432233
3.0471320152282715;1.0024908424908425
3.0474884510040283;3.0042490842490843
3.0479400157928467;1.0024908424908425
3.0482494831085205;3.005054945054945
3.0487608909606934;3.0042490842490843
3.0493528842926025;1.0024908424908425
3.049893379211426;3.0034432234432233
3.0503904819488525;1.0016849816849818
3.0510942935943604;3.0034432234432233
3.0516395568847656;1.0024908424908425
3.052316904067993;3.0042490842490843
3.0528204441070557;1.0016849816849818
3.0534093379974365;3.0042490842490843
3.053846597671509;1.0024908424908425
3.054260492324829;3.0042490842490843
3.0548532009124756;1.0016849816849818
3.0553576946258545;3.0034432234432233
3.056098699569702;1.0016849816849818
3.056637763977051;3.005054945054945
3.0572571754455566;1.0024908424908425
3.0579261779785156;3.005054945054945
3.058422803878784;1.0016849816849818
3.0590317249298096;3.0042490842490843
3.05991792678833;3.0034432234432233
3.0607402324676514;1.0024908424908425
3.0619475841522217;3.0042490842490843
3.0624732971191406;1.0016849816849818
3.063128709793091;3.005054945054945
3.063647508621216;1.0016849816849818
3.0641913414001465;3.0042490842490843
3.064912796020508;1.0024908424908425
3.0656309127807617;3.0034432234432233
3.066694736480713;1.0016849816849818
3.0682578086853027;3.0042490842490843
3.0690314769744873;1.0024908424908425
3.0702879428863525;3.0042490842490843
3.070967674255371;1.0016849816849818
3.071648359298706;3.0042490842490843
3.0724103450775146;1.0024908424908425
3.0729260444641113;3.0034432234432233
3.0736658573150635;1.0016849816849818
3.0744330883026123;3.005054945054945
3.0750064849853516;3.0034432234432233
3.07564115524292;1.0016849816849818
3.0765268802642822;3.0042490842490843
3.0773115158081055;1.0024908424908425
3.077998161315918;3.0042490842490843
3.07861065864563;1.0024908424908425
3.0791614055633545;3.0034432234432233
3.07966685295105;1.0016849816849818
3.0799942016601562;3.0042490842490843
3.0806264877319336;1.0024908424908425
3.0810747146606445;3.0034432234432233
3.081632614135742;1.0016849816849818
3.082332134246826;3.0042490842490843
3.083059549331665;1.0024908424908425
3.083634376525879;3.0042490842490843
3.084177017211914;1.0016849816849818
3.084557056427002;3.005054945054945
3.0850751399993896;3.0042490842490843
3.085444927215576;1.0032967032967033
3.0857760906219482;3.0042490842490843
3.086026906967163;1.0024908424908425
3.086256742477417;3.0042490842490843
3.0864853858947754;1.0024908424908425
3.0867152214050293;3.0034432234432233
3.0871968269348145;1.0024908424908425
3.0876541137695312;3.0042490842490843
3.0885813236236572;1.0024908424908425
3.089914083480835;3.0042490842490843
3.0906617641448975;1.0016849816849818
3.0911993980407715;3.0042490842490843
3.0917625427246094;1.0016849816849818
3.0922625064849854;3.0034432234432233
3.092822313308716;1.0016849816849818
3.093533515930176;3.005054945054945
3.094299793243408;1.0016849816849818
3.095130205154419;3.0034432234432233
3.0963332653045654;3.0042490842490843
3.0969879627227783;1.0024908424908425
3.097548723220825;3.0042490842490843
3.098008871078491;1.0024908424908425
3.098435401916504;3.0034432234432233
3.098841905593872;1.0016849816849818
3.099174737930298;3.0034432234432233
3.0994527339935303;1.0024908424908425
3.0997321605682373;3.005054945054945
3.1001036167144775;1.0016849816849818
3.1004443168640137;3.0042490842490843
3.100712537765503;1.0024908424908425
3.1009621620178223;3.0042490842490843
3.1017215251922607;1.0024908424908425
3.1021666526794434;3.0042490842490843
3.1027235984802246;1.0016849816849818
3.103175640106201;3.0042490842490843
3.103893280029297;1.0024908424908425
3.104860305786133;3.0042490842490843
3.1055023670196533;3.0042490842490843
3.106020450592041;1.0024908424908425
3.1066198348999023;3.0042490842490843
3.1073415279388428;1.0024908424908425
3.108036518096924;3.0034432234432233
3.1090431213378906;1.0024908424908425
3.1105644702911377;3.0042490842490843
3.1111552715301514;1.0016849816849818
3.1120049953460693;3.0042490842490843
3.112590789794922;1.0016849816849818
3.11320161819458;3.0042490842490843
3.113825798034668;1.0024908424908425
3.114485025405884;3.0042490842490843
3.116828680038452;1.0016849816849818
3.1176133155822754;3.0042490842490843
3.1182961463928223;1.0024908424908425
3.1187551021575928;3.005054945054945
3.1192777156829834;1.0024908424908425
3.1197848320007324;3.0042490842490843
3.1204466819763184;3.0034432234432233
3.1210763454437256;1.0016849816849818
3.1217939853668213;3.0034432234432233
3.123208999633789;1.0024908424908425
3.1239521503448486;3.0034432234432233
3.1248435974121094;1.0024908424908425
3.1257760524749756;3.0042490842490843
3.1263816356658936;1.0024908424908425
3.127009153366089;3.0042490842490843
3.1275644302368164;1.0016849816849818
3.128171443939209;3.0042490842490843
3.1286420822143555;1.0024908424908425
3.1310667991638184;3.0042490842490843
3.1316323280334473;1.0024908424908425
3.1324470043182373;3.0034432234432233
3.133206605911255;1.0016849816849818
3.133774757385254;3.0042490842490843
3.134249687194824;1.0024908424908425
3.134748935699463;1.0016849816849818
3.1351325511932373;3.0042490842490843
3.135406970977783;1.0024908424908425
3.1357643604278564;3.0042490842490843
3.136343479156494;1.0016849816849818
3.136833667755127;3.0034432234432233
3.1372134685516357;1.0024908424908425
3.1377692222595215;3.0042490842490843
3.1381921768188477;1.0016849816849818
3.1389858722686768;3.005054945054945
3.139871835708618;1.0016849816849818
3.1404685974121094;3.0034432234432233
3.1413345336914062;1.0016849816849818
3.141713857650757;3.0042490842490843
3.1420679092407227;1.0024908424908425
3.1424784660339355;3.0042490842490843
3.143089771270752;1.0024908424908425
3.1434783935546875;3.0042490842490843
3.1440916061401367;3.0034432234432233
3.144540548324585;1.0016849816849818
3.1449759006500244;3.0034432234432233
3.145519733428955;1.0016849816849818
3.146015167236328;3.0042490842490843
3.14662766456604;1.0024908424908425
3.1472008228302;3.0042490842490843
3.147589683532715;1.0016849816849818
3.1478898525238037;3.0042490842490843
3.1483139991760254;1.0024908424908425
3.1486027240753174;3.0034432234432233
3.1488678455352783;1.0016849816849818
3.1491081714630127;3.0034432234432233
3.1493380069732666;1.0024908424908425
3.1496121883392334;3.0042490842490843
3.15018367767334;1.0016849816849818
3.1506597995758057;3.0042490842490843
3.15129017829895;1.0024908424908425
3.1517512798309326;3.005054945054945
3.1522974967956543;3.0034432234432233
3.1527373790740967;1.0016849816849818
3.153132677078247;3.0034432234432233
3.1535699367523193;1.0016849816849818
3.1540045738220215;3.0042490842490843
3.154277801513672;1.0024908424908425
3.1547162532806396;3.0034432234432233
3.1550545692443848;1.0024908424908425
3.1554338932037354;3.0034432234432233
3.155810832977295;1.0016849816849818
3.1560909748077393;3.0042490842490843
3.1563398838043213;1.0016849816849818
3.156625270843506;3.0042490842490843
3.1570003032684326;1.0032967032967033
3.1575002670288086;3.0042490842490843
3.158123731613159;1.0024908424908425
3.158649206161499;3.0042490842490843
3.159153461456299;1.0016849816849818
3.1596217155456543;3.0042490842490843
3.1599714756011963;3.0034432234432233
3.160287380218506;1.0024908424908425
3.160795211791992;3.0042490842490843
3.161137342453003;1.0024908424908425
3.161543607711792;3.0042490842490843
3.1619694232940674;1.0024908424908425
3.1623177528381348;3.0042490842490843
3.1626482009887695;1.0024908424908425
3.162940263748169;3.0034432234432233
3.1632137298583984;1.0016849816849818
3.1634461879730225;3.0042490842490843
3.163677215576172;1.0016849816849818
3.1639859676361084;3.0042490842490843
3.165156841278076;1.0024908424908425
3.165665626525879;3.0042490842490843
3.166116714477539;1.0024908424908425
3.1665916442871094;3.0034432234432233
3.1671791076660156;1.0016849816849818
3.1676340103149414;3.005054945054945
3.1681418418884277;3.0034432234432233
3.168499231338501;1.0024908424908425
3.1688432693481445;3.0042490842490843
3.169130325317383;1.0024908424908425
3.169384241104126;3.0042490842490843
3.1696226596832275;1.0024908424908425
3.1698553562164307;3.0042490842490843
3.1700916290283203;1.0016849816849818
3.170327663421631;3.0042490842490843
3.1707582473754883;1.0016849816849818
3.1713969707489014;3.0034432234432233
3.1719071865081787;1.0024908424908425
3.1723453998565674;3.0042490842490843
3.172844648361206;1.0024908424908425
3.1732146739959717;3.0042490842490843
3.173646926879883;1.0016849816849818
3.17406964302063;3.005054945054945
3.174678087234497;1.0016849816849818
3.1750802993774414;3.0042490842490843
3.175480842590332;3.0042490842490843
3.175802707672119;1.0024908424908425
3.1761088371276855;3.0042490842490843
3.176351547241211;1.0024908424908425
3.176586627960205;3.0034432234432233
3.176825523376465;1.0016849816849818
3.177215337753296;3.0034432234432233
3.177708148956299;1.0016849816849818
3.178239583969116;3.0042490842490843
3.1786463260650635;1.0024908424908425
3.1790456771850586;3.0042490842490843
3.1794745922088623;1.0016849816849818
3.180088520050049;3.0042490842490843
3.180537223815918;1.0016849816849818
3.180943012237549;3.0042490842490843
3.181243658065796;1.0016849816849818
3.181584358215332;3.005054945054945
3.1819586753845215;3.005054945054945
3.182365655899048;1.0024908424908425
3.182746171951294;3.0042490842490843
3.183079242706299;1.0016849816849818
3.183405876159668;3.0042490842490843
3.1836555004119873;1.0016849816849818
3.1838948726654053;3.0042490842490843
3.1841399669647217;1.0016849816849818
3.184389352798462;3.0042490842490843
3.184760093688965;1.0016849816849818
3.1852567195892334;3.0034432234432233
3.1860814094543457;1.0024908424908425
3.1864428520202637;3.0042490842490843
3.186976194381714;1.0024908424908425
3.1873960494995117;3.0042490842490843
3.187817096710205;1.0016849816849818
3.1882472038269043;3.0042490842490843
3.1886653900146484;1.0016849816849818
3.1890125274658203;3.005054945054945
3.1894171237945557;3.0042490842490843
3.1897103786468506;1.0024908424908425
3.1899678707122803;3.0042490842490843
3.190204620361328;1.0024908424908425
3.1904356479644775;3.0042490842490843
3.190664052963257;1.0016849816849818
3.190892219543457;3.0034432234432233
3.1911187171936035;1.0016849816849818
3.1913886070251465;3.0042490842490843
3.192110538482666;1.0024908424908425
3.1927871704101562;3.0042490842490843
3.1932334899902344;1.0024908424908425
3.1937050819396973;3.0042490842490843
3.1942572593688965;1.0016849816849818
3.1947782039642334;3.0042490842490843
3.1951000690460205;1.0016849816849818
3.195439577102661;3.0034432234432233
3.1957740783691406;1.0016849816849818
3.1960582733154297;3.0034432234432233
3.1963067054748535;3.0042490842490843
3.196577548980713;1.0016849816849818
3.1968259811401367;3.0034432234432233
3.1972076892852783;1.0024908424908425
3.197521448135376;3.0034432234432233
3.1978676319122314;1.0016849816849818
3.1981582641601562;3.0042490842490843
3.1986167430877686;1.0016849816849818
3.1991798877716064;3.0042490842490843
3.199571132659912;1.0016849816849818
3.199913740158081;3.005054945054945
3.2002856731414795;1.0016849816849818
3.2006731033325195;3.0042490842490843
3.2010416984558105;1.0024908424908425
3.201366662979126;3.005054945054945
3.2017552852630615;1.0016849816849818
3.20212984085083;3.0034432234432233
3.202461004257202;1.0024908424908425
3.202737808227539;3.005054945054945
3.203035831451416;3.0034432234432233
3.2033379077911377;1.0024908424908425
3.2035839557647705;3.0034432234432233
3.2038166522979736;1.0024908424908425
3.2040488719940186;3.0034432234432233
3.2042789459228516;1.0016849816849818
3.204507827758789;3.0034432234432233
3.2048003673553467;1.0024908424908425
3.20512318611145;3.0042490842490843
3.205610513687134;1.0016849816849818
3.2064108848571777;3.005054945054945
3.206976890563965;1.0024908424908425
3.2075791358947754;3.0042490842490843
3.208113431930542;1.0024908424908425
3.2084803581237793;3.0042490842490843
3.208909749984741;1.0016849816849818
3.2092928886413574;3.005054945054945
3.2096354961395264;1.0024908424908425
3.2099568843841553;3.0042490842490843
3.210310935974121;3.0034432234432233
3.2106313705444336;1.0016849816849818
3.210872173309326;3.0034432234432233
3.211107015609741;1.0024908424908425
3.211480140686035;3.0042490842490843
3.2118916511535645;1.0024908424908425
3.2122256755828857;3.0034432234432233
3.2127909660339355;1.0016849816849818
3.2135848999023438;3.0042490842490843
3.214082717895508;1.0016849816849818
3.21443772315979;3.0042490842490843
3.2147927284240723;1.0016849816849818
3.215082883834839;3.0042490842490843
3.215486526489258;1.0016849816849818
3.2158918380737305;3.005054945054945
3.2164413928985596;1.0024908424908425
3.2167811393737793;3.0034432234432233
3.217026710510254;3.0042490842490843
3.217446804046631;1.0024908424908425
3.217679738998413;3.0042490842490843
3.2179672718048096;1.0016849816849818
3.2183432579040527;3.0042490842490843
3.2186079025268555;1.0024908424908425
3.2189109325408936;3.0034432234432233
3.2194292545318604;1.0024908424908425
3.2206642627716064;3.0042490842490843
3.2212934494018555;1.0016849816849818
3.2218198776245117;3.0042490842490843
3.222210645675659;1.0016849816849818
3.2227160930633545;3.0034432234432233
3.2231569290161133;1.0016849816849818
3.2234911918640137;3.0042490842490843
3.223906993865967;1.0016849816849818
3.2242190837860107;3.0034432234432233
3.22446346282959;1.0016849816849818
3.2246949672698975;3.0042490842490843
3.2249255180358887;3.0034432234432233
3.2251532077789307;1.0032967032967033
3.225383758544922;3.0034432234432233
3.2256126403808594;1.0024908424908425
3.2258429527282715;3.0042490842490843
3.226109266281128;1.0016849816849818
3.2265329360961914;3.0042490842490843
3.2274422645568848;1.0016849816849818
3.2279510498046875;3.0034432234432233
3.228572130203247;1.0016849816849818
3.228902578353882;3.0042490842490843
3.2292840480804443;1.0016849816849818
3.229705333709717;3.0034432234432233
3.230090856552124;1.0016849816849818
3.230374813079834;3.0042490842490843
3.2306156158447266;1.0016849816849818
3.2308452129364014;3.0034432234432233
3.2310774326324463;1.0024908424908425
3.2314720153808594;3.0042490842490843
3.2318475246429443;3.0034432234432233
3.232243776321411;1.0016849816849818
3.2325804233551025;3.0042490842490843
3.233041524887085;1.0032967032967033
3.233828544616699;3.0042490842490843
3.2345287799835205;1.0016849816849818
3.2350337505340576;3.005054945054945
3.2354965209960938;1.0024908424908425
3.2358970642089844;3.0042490842490843
3.236607789993286;1.0024908424908425
3.2370831966400146;3.0042490842490843
3.2373969554901123;1.0024908424908425
3.2377207279205322;3.0042490842490843
3.2381348609924316;1.0016849816849818
3.238373279571533;3.0042490842490843
3.238640785217285;1.0016849816849818
3.2389698028564453;3.0042490842490843
3.239285469055176;1.0024908424908425
3.2395310401916504;3.0034432234432233
3.2398006916046143;3.0042490842490843
3.2403855323791504;1.0024908424908425
3.2410128116607666;3.0042490842490843
3.2415552139282227;1.0024908424908425
3.241905927658081;3.005054945054945
3.2423994541168213;1.0024908424908425
3.2428791522979736;3.0034432234432233
3.243230104446411;1.0024908424908425
3.2435920238494873;3.0042490842490843
3.244019031524658;1.0024908424908425
3.2443621158599854;3.0042490842490843
3.2446725368499756;1.0024908424908425
3.2449328899383545;3.0042490842490843
3.2451984882354736;1.0016849816849818
3.245701313018799;3.0034432234432233
3.246070384979248;1.0032967032967033
3.2463605403900146;3.0042490842490843
3.2466185092926025;1.0024908424908425
3.2469918727874756;1.0032967032967033
3.247694253921509;3.0034432234432233
3.2481460571289062;1.0016849816849818
3.2485673427581787;3.0042490842490843
3.24918532371521;1.0024908424908425
3.249678611755371;3.0042490842490843
3.2501730918884277;1.0032967032967033
3.2505900859832764;3.005054945054945
3.250917673110962;1.0024908424908425
3.251250743865967;3.0042490842490843
3.2515900135040283;1.0024908424908425
3.2518582344055176;3.0034432234432233
3.252094030380249;1.0016849816849818
3.252528667449951;3.0042490842490843
3.252898931503296;1.0016849816849818
3.2531917095184326;3.0042490842490843
3.253504991531372;1.0016849816849818
3.254338264465332;3.0042490842490843
3.25488543510437;3.0042490842490843
3.255300521850586;1.0024908424908425
3.2557144165039062;3.005054945054945
3.2560627460479736;1.0016849816849818
3.256503105163574;3.0034432234432233
3.2569615840911865;1.0024908424908425
3.2573294639587402;3.0042490842490843
3.2576229572296143;1.0016849816849818
3.257890224456787;3.0034432234432233
3.258235216140747;1.0016849816849818
3.258606433868408;3.005054945054945
3.258878231048584;1.0016849816849818
3.2592601776123047;3.0034432234432233
3.259626865386963;1.0024908424908425
3.2602412700653076;3.0034432234432233
3.2620391845703125;1.0016849816849818
3.2628839015960693;3.0042490842490843
3.263395071029663;1.0016849816849818
3.2640457153320312;3.0042490842490843
3.26479172706604;3.0042490842490843
3.2653470039367676;1.0024908424908425
3.265704870223999;3.0042490842490843
3.2661213874816895;1.0024908424908425
3.266470193862915;3.0042490842490843
3.2668378353118896;1.0016849816849818
3.2671124935150146;3.0042490842490843
3.2673494815826416;1.0024908424908425
3.2679648399353027;3.0042490842490843
3.268890857696533;1.0024908424908425
3.2693614959716797;3.0034432234432233
3.2698521614074707;1.0024908424908425
3.2704384326934814;3.0034432234432233
3.270798921585083;1.0016849816849818
3.2711737155914307;3.0042490842490843
3.27156662940979;1.0024908424908425
3.2718710899353027;3.0042490842490843
3.2722251415252686;1.0024908424908425
3.27254319190979;3.0042490842490843
3.27278995513916;3.0042490842490843
3.273055076599121;1.0024908424908425
3.2732937335968018;3.0034432234432233
3.2735610008239746;1.0024908424908425
3.2737905979156494;3.0042490842490843
3.2740190029144287;1.0024908424908425
3.2742466926574707;3.0042490842490843
3.274474620819092;1.0016849816849818
3.2751522064208984;3.0042490842490843
3.2756471633911133;1.0016849816849818
3.2760510444641113;3.0042490842490843
3.2764625549316406;1.0016849816849818
3.2770323753356934;3.0034432234432233
3.277526378631592;1.0024908424908425
3.2781407833099365;3.0042490842490843
3.2785685062408447;1.0024908424908425
3.279034376144409;3.0042490842490843
3.2794418334960938;1.0024908424908425
3.2797017097473145;3.005054945054945
3.2800886631011963;3.0042490842490843
3.2804505825042725;1.0024908424908425
3.2808055877685547;3.0034432234432233
3.2810556888580322;1.0024908424908425
3.2812905311584473;3.0042490842490843
3.282029151916504;1.0024908424908425
3.2825329303741455;3.005054945054945
3.283005952835083;1.0024908424908425
3.2834150791168213;3.0042490842490843
3.283802032470703;1.0016849816849818
3.284207582473755;3.0034432234432233
3.2847726345062256;1.0016849816849818
3.2852394580841064;3.0034432234432233
